"x","y"
49.954,3.97965e-05
49.8479,3.96229e-05
49.6358,3.92761e-05
49.2228,3.86031e-05
48.419,3.73004e-05
46.8541,3.47934e-05
45.2575,3.22754e-05
43.661,2.98009e-05
42.0644,2.73739e-05
40.4678,2.50079e-05
38.8713,2.27069e-05
37.2747,2.04753e-05
35.6781,1.83158e-05
34.0816,1.6235e-05
32.485,1.42436e-05
30.8884,1.23514e-05
29.2918,1.05673e-05
27.6953,8.9011e-06
26.0987,7.36837e-06
24.5021,5.98105e-06
22.9056,4.74788e-06
21.309,3.67513e-06
19.7124,2.76828e-06
18.1159,2.02639e-06
16.5193,1.4392e-06
14.9227,9.89305e-07
13.3261,6.57085e-07
11.7296,4.21186e-07
10.133,2.60237e-07
8.53644,1.55074e-07
6.93987,8.92419e-08
5.3433,4.96297e-08
3.74673,2.67992e-08
2.15016,1.40664e-08
0.553588,7.11653e-09
-1.04298,3.46695e-09
-2.63955,1.61607e-09
-4.23612,7.31232e-10
-5.83269,3.20615e-10
-6.01,2.92029e-10

