"x","y"
49.954,1.8899e-06
49.8479,1.87956e-06
49.6358,1.85891e-06
49.2228,1.81884e-06
48.419,1.7413e-06
46.8541,1.5923e-06
45.2575,1.44368e-06
43.661,1.299e-06
42.0644,1.15894e-06
40.4678,1.02418e-06
38.8713,8.95419e-07
37.2747,7.73405e-07
35.6781,6.5889e-07
34.0816,5.52696e-07
32.485,4.55605e-07
30.8884,3.68331e-07
29.2918,2.91503e-07
27.6953,2.25424e-07
26.0987,1.70064e-07
24.5021,1.24973e-07
22.9056,8.93449e-08
21.309,6.21256e-08
19.7124,4.19694e-08
18.1159,2.74855e-08
16.5193,1.73637e-08
14.9227,1.04963e-08
13.3261,6.01674e-09
11.7296,3.24505e-09
10.133,1.65257e-09
8.53644,8.01072e-10
6.93987,3.59169e-10
5.3433,1.34304e-10
3.74673,4.07147e-11
2.15016,1.07794e-11
0.553588,1.03496e-12
-1.04298,4.93751e-14
-2.63955,2.43463e-16
-4.23612,2.81827e-20
-5.83269,-1.60422e-21
-6.01,-2.61165e-25

