"x","y"
-5.95398,-1.05188e-19
-5.84194,2.88541e-25
-5.62384,-1.38397e-23
-5.28068,-6.50019e-24
-4.74079,6.92763e-25
-3.74739,1.9702e-20
-2.18444,1.06397e-16
-0.587875,1.34397e-14
1.0087,3.5766e-13
2.60527,2.23566e-12
4.20184,9.00938e-12
5.79841,3.20567e-11
7.39498,7.62308e-11
8.99155,1.54025e-10
10.5881,2.87413e-10
12.1847,5.02534e-10
13.7813,8.31762e-10
15.3778,1.32089e-09
16.9744,2.02807e-09
18.571,3.02817e-09
20.1675,4.40846e-09
21.7641,6.26754e-09
23.3607,8.71432e-09
24.9572,1.18633e-08
26.5538,1.58358e-08
28.1504,2.07366e-08
29.747,2.66689e-08
31.3435,3.37098e-08
32.9401,4.19212e-08
34.5367,5.12855e-08
36.1332,6.17756e-08
37.7298,7.33639e-08
39.3264,8.59568e-08
40.9229,9.94668e-08
42.5195,1.13759e-07
44.1161,1.28742e-07
45.7127,1.4426e-07
47.3092,1.60198e-07
48.9058,1.76486e-07
50.01,1.87907e-07

