"x","y"
-5.95398,3.48209e-10
-5.84493,3.5661e-10
-5.63264,3.73092e-10
-5.21938,4.07352e-10
-4.41492,4.83094e-10
-2.89179,6.65827e-10
-1.29522,9.28151e-10
0.301353,1.28694e-09
1.89792,1.77376e-09
3.49449,2.42992e-09
5.09106,3.30988e-09
6.68763,4.48305e-09
8.2842,6.03881e-09
9.88077,8.0914e-09
11.4773,1.07726e-08
13.0739,1.42469e-08
14.6705,1.87141e-08
16.2671,2.4421e-08
17.8636,3.16432e-08
19.4602,4.0789e-08
21.0568,5.2259e-08
22.6533,6.64967e-08
24.2499,8.40604e-08
25.8465,1.05588e-07
27.443,1.31825e-07
29.0396,1.63549e-07
30.6362,2.01682e-07
32.2328,2.47258e-07
33.8293,3.01317e-07
35.4259,3.65003e-07
37.0225,4.39383e-07
38.619,5.25877e-07
40.2156,6.25056e-07
41.8122,7.38221e-07
43.4087,8.66143e-07
45.0053,1.00961e-06
46.6019,1.16923e-06
48.1985,1.34558e-06
49.795,1.53896e-06
50.01,1.56629e-06

