"x","y"
49.954,3.88877e-05
49.8479,3.86969e-05
49.6358,3.8316e-05
49.2228,3.75775e-05
48.419,3.61515e-05
46.8541,3.34223e-05
45.2575,3.07049e-05
43.661,2.80673e-05
42.0644,2.55138e-05
40.4678,2.30475e-05
38.8713,2.06744e-05
37.2747,1.84002e-05
35.6781,1.62353e-05
34.0816,1.41874e-05
32.485,1.22655e-05
30.8884,1.04792e-05
29.2918,8.83803e-06
27.6953,7.35006e-06
26.0987,6.02242e-06
24.5021,4.85594e-06
22.9056,3.85065e-06
21.309,3.00273e-06
19.7124,2.30243e-06
18.1159,1.73586e-06
16.5193,1.28609e-06
14.9227,9.35999e-07
13.3261,6.68917e-07
11.7296,4.69455e-07
10.133,3.23985e-07
8.53644,2.20491e-07
6.93987,1.48347e-07
5.3433,9.8849e-08
3.74673,6.53281e-08
2.15016,4.27979e-08
0.553588,2.76599e-08
-1.04298,1.75155e-08
-2.63955,1.07891e-08
-4.23612,6.43201e-09
-5.83269,3.69755e-09
-6.01,3.4688e-09

