"x","y"
-5.95398,1.76234e-09
-5.84493,1.91787e-09
-5.63264,2.2571e-09
-5.21938,3.06936e-09
-4.41492,5.29711e-09
-2.89179,1.22888e-08
-1.29522,2.50888e-08
0.301353,4.64061e-08
1.89792,7.92121e-08
3.49449,1.2554e-07
5.09106,1.8635e-07
6.68763,2.61591e-07
8.2842,3.50327e-07
9.88077,4.51188e-07
11.4773,5.62628e-07
13.0739,6.83265e-07
14.6705,8.11815e-07
16.2671,9.47226e-07
17.8636,1.08854e-06
19.4602,1.23495e-06
21.0568,1.38571e-06
22.6533,1.54024e-06
24.2499,1.698e-06
25.8465,1.85852e-06
27.443,2.02142e-06
29.0396,2.18636e-06
30.6362,2.35307e-06
32.2328,2.52129e-06
33.8293,2.69083e-06
35.4259,2.86152e-06
37.0225,3.03321e-06
38.619,3.20575e-06
40.2156,3.37914e-06
41.8122,3.55317e-06
43.4087,3.72771e-06
45.0053,3.90277e-06
46.6019,4.07831e-06
48.1985,4.25424e-06
49.795,4.43054e-06
50.01,4.45432e-06

