"x","y"
49.954,4.4001e-05
49.8449,4.38806e-05
49.6268,4.36397e-05
49.1906,4.31582e-05
48.3415,4.22218e-05
46.7449,4.04639e-05
45.1483,3.87104e-05
43.5518,3.69615e-05
41.9552,3.52183e-05
40.3586,3.34811e-05
38.762,3.17514e-05
37.1655,3.00297e-05
35.5689,2.8317e-05
33.9723,2.66149e-05
32.3758,2.49247e-05
30.7792,2.32485e-05
29.1826,2.15879e-05
27.5861,1.99452e-05
25.9895,1.83238e-05
24.3929,1.67275e-05
22.7963,1.51578e-05
21.1998,1.36201e-05
19.6032,1.21192e-05
18.0066,1.06616e-05
16.4101,9.25428e-06
14.8135,7.90568e-06
13.2169,6.626e-06
11.6204,5.4274e-06
10.0238,4.3242e-06
8.42721,3.33217e-06
6.83064,2.46732e-06
5.23407,1.7427e-06
3.6375,1.16446e-06
2.04093,7.29373e-07
0.44436,4.24704e-07
-1.15221,2.28301e-07
-2.74878,1.10806e-07
-4.34535,4.50531e-08
-5.94192,1.42954e-08
-6.01,1.35591e-08

