"x","y"
49.954,3.41499e-05
49.8479,3.40505e-05
49.6358,3.38517e-05
49.2228,3.3465e-05
48.419,3.2714e-05
46.8541,3.12577e-05
45.2575,2.97801e-05
43.661,2.83107e-05
42.0644,2.68516e-05
40.4678,2.54019e-05
38.8713,2.3964e-05
37.2747,2.25363e-05
35.6781,2.11229e-05
34.0816,1.97235e-05
32.485,1.83389e-05
30.8884,1.69728e-05
29.2918,1.56274e-05
27.6953,1.43051e-05
26.0987,1.30093e-05
24.5021,1.17444e-05
22.9056,1.05149e-05
21.309,9.32572e-06
19.7124,8.18184e-06
18.1159,7.0891e-06
16.5193,6.05422e-06
14.9227,5.08462e-06
13.3261,4.18841e-06
11.7296,3.37369e-06
10.133,2.6509e-06
8.53644,2.0249e-06
6.93987,1.49834e-06
5.3433,1.06968e-06
3.74673,7.34112e-07
2.15016,4.8177e-07
0.553588,3.00756e-07
-1.04298,1.7687e-07
-2.63955,9.69795e-08
-4.23612,4.89845e-08
-5.83269,2.25123e-08
-6.01,2.05121e-08

