"x","y"
-5.95398,4.86866e-09
-5.84493,5.08104e-09
-5.63264,5.51272e-09
-5.21938,6.41654e-09
-4.43696,8.37905e-09
-2.95556,1.31768e-08
-1.35899,2.03741e-08
0.237583,3.0339e-08
1.83415,4.37448e-08
3.43072,6.14032e-08
5.02729,8.40988e-08
6.62386,1.12659e-07
8.22043,1.47936e-07
9.817,1.90725e-07
11.4136,2.41653e-07
13.0101,3.01243e-07
14.6067,3.69795e-07
16.2033,4.47543e-07
17.7999,5.34457e-07
19.3964,6.30316e-07
20.993,7.34853e-07
22.5896,8.47501e-07
24.1861,9.67726e-07
25.7827,1.09489e-06
27.3793,1.22846e-06
28.9758,1.36723e-06
30.5724,1.5107e-06
32.169,1.65824e-06
33.7656,1.809e-06
35.3621,1.96235e-06
36.9587,2.11779e-06
38.5553,2.27488e-06
40.1518,2.43327e-06
41.7484,2.59215e-06
43.345,2.75152e-06
44.9415,2.91106e-06
46.5381,3.07066e-06
48.1347,3.23003e-06
49.7313,3.38928e-06
50.01,3.41705e-06

