"x","y"
-5.95398,-1.28256e-19
-5.84194,1.42864e-22
-5.62384,3.68166e-21
-5.19926,6.4766e-19
-4.46333,5.25324e-16
-3.22696,2.33472e-13
-1.63039,4.97893e-12
-0.0338178,1.2305e-11
1.56275,2.16566e-11
3.15932,3.56398e-11
4.75589,5.74588e-11
6.35246,9.16415e-11
7.94903,1.4469e-10
9.5456,2.25805e-10
11.1422,3.48077e-10
12.7387,5.29596e-10
14.3353,7.94756e-10
15.9319,1.17673e-09
17.5285,1.722e-09
19.125,2.49103e-09
20.7216,3.5614e-09
22.3182,5.04347e-09
23.9147,7.06674e-09
25.5113,9.81729e-09
27.1079,1.35004e-08
28.7044,1.8397e-08
30.301,2.48328e-08
31.8976,3.32407e-08
33.4942,4.41348e-08
35.0907,5.81182e-08
36.6873,7.59563e-08
38.2839,9.85178e-08
39.8804,1.26825e-07
41.477,1.62055e-07
43.0736,2.05467e-07
44.6701,2.58475e-07
46.2667,3.22592e-07
47.8633,3.99437e-07
49.4599,4.90596e-07
50.01,5.25616e-07

