"x","y"
49.954,1.85482e-05
49.8479,1.83962e-05
49.6414,1.81016e-05
49.2395,1.75336e-05
48.4571,1.64486e-05
46.934,1.44181e-05
45.3374,1.24131e-05
43.7408,1.05438e-05
42.1442,8.82114e-06
40.5477,7.25679e-06
38.9511,5.86094e-06
37.3545,4.64031e-06
35.758,3.59701e-06
34.1614,2.72797e-06
32.5648,2.02266e-06
30.9683,1.46559e-06
29.3717,1.0382e-06
27.7751,7.19471e-07
26.1785,4.88049e-07
24.582,3.24076e-07
22.9854,2.10872e-07
21.3888,1.34758e-07
19.7923,8.46644e-08
18.1957,5.22437e-08
16.5991,3.16622e-08
15.0026,1.88571e-08
13.406,1.10044e-08
11.8094,6.25825e-09
10.2128,3.45559e-09
8.61627,1.84247e-09
7.0197,9.47132e-10
5.42313,4.6799e-10
3.82656,2.23965e-10
2.22999,1.03915e-10
0.633423,4.59838e-11
-0.963147,1.87261e-11
-1.76143,1.07973e-11
-3.1877,1.79127e-12
-4.78427,1.70214e-15
-6.01,8.28857e-21

