"x","y"
-5.95398,2.33073e-10
-5.84493,2.52621e-10
-5.63264,2.95166e-10
-5.21938,3.96757e-10
-4.41492,6.74902e-10
-2.89179,1.55011e-09
-1.29522,3.21403e-09
0.301353,6.33654e-09
1.89792,1.2051e-08
3.49449,2.14827e-08
5.09106,3.56907e-08
6.68763,5.61628e-08
8.2842,8.47715e-08
9.88077,1.228e-07
11.4773,1.70225e-07
13.0739,2.26812e-07
14.6705,2.93303e-07
16.2671,3.70911e-07
17.8636,4.61188e-07
19.4602,5.65311e-07
21.0568,6.8459e-07
22.6533,8.19811e-07
24.2499,9.71816e-07
25.8465,1.14064e-06
27.443,1.32588e-06
29.0396,1.52714e-06
30.6362,1.74346e-06
32.2328,1.97385e-06
33.8293,2.21658e-06
35.4259,2.47059e-06
37.0225,2.7345e-06
38.619,3.00706e-06
40.2156,3.28693e-06
41.8122,3.5731e-06
43.4087,3.86475e-06
45.0053,4.16078e-06
46.6019,4.46116e-06
48.1985,4.76399e-06
49.795,5.06931e-06
50.01,5.11058e-06

