"x","y"
49.954,2.48964e-05
49.8449,2.48389e-05
49.6268,2.47239e-05
49.1906,2.44942e-05
48.3415,2.40473e-05
46.7449,2.32089e-05
45.1483,2.23728e-05
43.5518,2.15393e-05
41.9552,2.07087e-05
40.3586,1.9881e-05
38.762,1.90565e-05
37.1655,1.82356e-05
35.5689,1.74184e-05
33.9723,1.66052e-05
32.3758,1.57964e-05
30.7792,1.49921e-05
29.1826,1.41929e-05
27.5861,1.33991e-05
25.9895,1.26109e-05
24.3929,1.18289e-05
22.7963,1.10533e-05
21.1998,1.02846e-05
19.6032,9.52332e-06
18.0066,8.76986e-06
16.4101,8.02474e-06
14.8135,7.28847e-06
13.2169,6.56168e-06
11.6204,5.84507e-06
10.0238,5.13951e-06
8.42721,4.44609e-06
6.83064,3.76639e-06
5.23407,3.1027e-06
3.6375,2.45875e-06
2.04093,1.84124e-06
0.44436,1.26369e-06
-1.15221,7.56337e-07
-2.74878,3.78283e-07
-4.34535,1.72573e-07
-5.94192,8.6155e-08
-6.01,8.38956e-08

