"x","y"
-5.95398,9.78002e-09
-5.84493,1.02251e-08
-5.63264,1.11717e-08
-5.21938,1.3372e-08
-4.41492,1.9502e-08
-2.89179,4.1724e-08
-1.29522,8.26271e-08
0.301353,1.35414e-07
1.89792,1.94326e-07
3.49449,2.56803e-07
5.09106,3.21707e-07
6.68763,3.8847e-07
8.2842,4.56759e-07
9.88077,5.26375e-07
11.4773,5.97174e-07
13.0739,6.69053e-07
14.6705,7.41934e-07
16.2671,8.15752e-07
17.8636,8.90445e-07
19.4602,9.6596e-07
21.0568,1.04225e-06
22.6533,1.11927e-06
24.2499,1.19696e-06
25.8465,1.2753e-06
27.443,1.35423e-06
29.0396,1.43373e-06
30.6362,1.51376e-06
32.2328,1.59428e-06
33.8293,1.67525e-06
35.4259,1.75665e-06
37.0225,1.83845e-06
38.619,1.92062e-06
40.2156,2.00313e-06
41.8122,2.08596e-06
43.4087,2.16909e-06
45.0053,2.2525e-06
46.6019,2.33615e-06
48.1985,2.42004e-06
49.795,2.50415e-06
50.01,2.51548e-06

