"x","y"
49.954,3.41742e-05
49.8479,3.39929e-05
49.6358,3.36312e-05
49.2228,3.29298e-05
48.419,3.15755e-05
46.8541,2.89849e-05
45.2575,2.64111e-05
43.661,2.39146e-05
42.0644,2.15042e-05
40.4678,1.91889e-05
38.8713,1.6977e-05
37.2747,1.48778e-05
35.6781,1.28987e-05
34.0816,1.10471e-05
32.485,9.32878e-06
30.8884,7.7484e-06
29.2918,6.3098e-06
27.6953,5.01619e-06
26.0987,3.87102e-06
24.5021,2.87928e-06
22.9056,2.04863e-06
21.309,1.38814e-06
19.7124,9.00628e-07
18.1159,5.69571e-07
16.5193,3.58445e-07
14.9227,2.27586e-07
13.3261,1.46997e-07
11.7296,9.71862e-08
10.133,6.59616e-08
8.53644,4.58782e-08
6.93987,3.25353e-08
5.3433,2.33789e-08
3.74673,1.69171e-08
2.15016,1.22559e-08
0.553588,8.84082e-09
-1.04298,6.31551e-09
-2.63955,4.44222e-09
-4.23612,3.05641e-09
-5.83269,2.03962e-09
-6.01,1.94542e-09

