"x","y"
-5.95398,2.18469e-10
-5.84493,2.24772e-10
-5.63264,2.37441e-10
-5.21938,2.6369e-10
-4.41492,3.21306e-10
-2.84888,4.62509e-10
-1.25231,6.56404e-10
0.344258,9.17715e-10
1.94083,1.2712e-09
3.5374,1.75412e-09
5.13397,2.42463e-09
6.73054,3.37678e-09
8.32711,4.76806e-09
9.92368,6.86876e-09
11.5202,1.01454e-08
13.1168,1.53863e-08
14.7134,2.38805e-08
16.31,3.76901e-08
17.9065,5.99847e-08
19.5031,9.48924e-08
21.0997,1.45996e-07
22.6962,2.14621e-07
24.2928,3.00193e-07
25.8894,4.01698e-07
27.4859,5.18365e-07
29.0825,6.49726e-07
30.6791,7.9547e-07
32.2757,9.55301e-07
33.8722,1.12884e-06
35.4688,1.31564e-06
37.0654,1.51511e-06
38.6619,1.72653e-06
40.2585,1.94909e-06
41.8551,2.18197e-06
43.4516,2.42426e-06
45.0482,2.67512e-06
46.6448,2.93368e-06
48.2414,3.19906e-06
49.8379,3.47053e-06
50.01,3.50013e-06

