"x","y"
-5.95398,-5.77123e-21
-5.84493,-4.57748e-20
-5.63264,-1.12478e-19
-5.23071,-5.13851e-21
-4.51259,1.21958e-19
-3.26785,7.59634e-17
-1.67128,1.57447e-14
-0.0747058,3.42321e-13
1.52186,5.3812e-12
3.11843,2.85201e-11
4.715,2.07602e-10
6.31157,7.28453e-10
7.90814,1.9e-09
9.50471,4.87312e-09
11.1013,1.17233e-08
12.6979,2.38754e-08
14.2944,4.28566e-08
15.891,7.12424e-08
17.4876,1.1187e-07
19.0841,1.66414e-07
20.6807,2.3462e-07
22.2773,3.14966e-07
23.8738,4.05615e-07
25.4704,5.04932e-07
27.067,6.11592e-07
28.6636,7.24503e-07
30.2601,8.42807e-07
31.8567,9.65743e-07
33.4533,1.09268e-06
35.0498,1.22308e-06
36.6464,1.35649e-06
38.243,1.4925e-06
39.8395,1.6308e-06
41.4361,1.77106e-06
43.0327,1.91306e-06
44.6293,2.05659e-06
46.2258,2.20148e-06
47.8224,2.34753e-06
49.419,2.49458e-06
50.01,2.54926e-06

