"x","y"
49.954,2.50552e-05
49.8479,2.49573e-05
49.6358,2.47617e-05
49.2228,2.43813e-05
48.419,2.36426e-05
46.8541,2.22122e-05
45.2575,2.07646e-05
43.661,1.933e-05
42.0644,1.79103e-05
40.4678,1.6507e-05
38.8713,1.51225e-05
37.2747,1.37595e-05
35.6781,1.24212e-05
34.0816,1.11112e-05
32.485,9.83357e-06
30.8884,8.59392e-06
29.2918,7.39895e-06
27.6953,6.25611e-06
26.0987,5.17521e-06
24.5021,4.16797e-06
22.9056,3.24849e-06
21.309,2.43311e-06
19.7124,1.73923e-06
18.1159,1.18084e-06
16.5193,7.60559e-07
14.9227,4.63582e-07
13.3261,2.63249e-07
11.7296,1.33648e-07
10.133,5.79472e-08
8.53644,2.27814e-08
6.93987,8.84061e-09
5.3433,2.87219e-09
3.74673,5.0157e-10
2.15016,8.10331e-11
0.553588,1.18914e-11
-1.04298,3.74461e-13
-2.63955,1.4604e-14
-4.23612,5.00653e-17
-5.83269,1.56412e-21
-6.01,-2.0022e-20

