"x","y"
49.954,6.78132e-06
49.8479,6.699e-06
49.6414,6.5403e-06
49.2395,6.23716e-06
48.4571,5.67017e-06
46.934,4.65598e-06
45.3374,3.72557e-06
43.7408,2.93265e-06
42.1442,2.27344e-06
40.5477,1.73873e-06
38.9511,1.31582e-06
37.3545,9.88393e-07
35.758,7.38913e-07
34.1614,5.50438e-07
32.5648,4.08892e-07
30.9683,3.03033e-07
29.3717,2.23821e-07
27.7751,1.64417e-07
26.1785,1.19903e-07
24.582,8.67068e-08
22.9854,6.20773e-08
21.3888,4.39127e-08
19.7923,3.06655e-08
18.1957,2.11484e-08
16.5991,1.44025e-08
15.0026,9.68285e-09
13.406,6.42392e-09
11.8094,4.20634e-09
10.2128,2.72609e-09
8.61627,1.75969e-09
7.0197,1.13354e-09
5.42313,7.27122e-10
3.82656,4.6144e-10
2.22999,2.87453e-10
0.633423,1.73632e-10
-0.963147,1.00279e-10
-2.55972,5.45263e-11
-4.15629,2.81949e-11
-5.75286,1.43416e-11
-6.01,1.28366e-11

