"x","y"
-5.95398,-1.05186e-21
-5.84493,-1.53349e-21
-5.66754,4.13547e-21
-5.32221,-4.26861e-19
-4.64999,-1.81261e-20
-3.37723,8.28309e-18
-1.78066,3.49259e-13
-0.184095,2.46784e-11
1.41248,1.97864e-10
3.00905,1.128e-09
4.60562,3.73069e-09
6.20219,9.16032e-09
7.79876,2.00081e-08
9.39533,3.92409e-08
10.9919,6.8821e-08
12.5885,1.1005e-07
14.185,1.63555e-07
15.7816,2.28961e-07
17.3782,3.05139e-07
18.9747,3.90648e-07
20.5713,4.84179e-07
22.1679,5.8453e-07
23.7645,6.90674e-07
25.361,8.01758e-07
26.9576,9.17037e-07
28.5542,1.03589e-06
30.1507,1.15778e-06
31.7473,1.28228e-06
33.3439,1.409e-06
34.9404,1.53763e-06
36.537,1.66789e-06
38.1336,1.79956e-06
39.7302,1.93245e-06
41.3267,2.0664e-06
42.9233,2.20128e-06
44.5199,2.33696e-06
46.1164,2.47335e-06
47.713,2.61033e-06
49.3096,2.74788e-06
50.01,2.80839e-06

