"x","y"
49.954,1.86213e-05
49.8479,1.85353e-05
49.6358,1.83637e-05
49.2228,1.80305e-05
48.419,1.7385e-05
46.8541,1.61422e-05
45.2575,1.48942e-05
43.661,1.367e-05
42.0644,1.24728e-05
40.4678,1.13056e-05
38.8713,1.01726e-05
37.2747,9.07835e-06
35.6781,8.02756e-06
34.0816,7.02549e-06
32.485,6.07741e-06
30.8884,5.18991e-06
29.2918,4.36832e-06
27.6953,3.61829e-06
26.0987,2.94457e-06
24.5021,2.35072e-06
22.9056,1.83818e-06
21.309,1.4066e-06
19.7124,1.05283e-06
18.1159,7.71211e-07
16.5193,5.53579e-07
14.9227,3.89808e-07
13.3261,2.68899e-07
11.7296,1.80569e-07
10.133,1.16511e-07
8.53644,7.09222e-08
6.93987,4.02297e-08
5.3433,2.16254e-08
3.74673,1.14188e-08
2.15016,5.9392e-09
0.553588,2.88491e-09
-1.04298,1.14185e-09
-2.63955,2.96289e-10
-4.23612,6.72111e-11
-5.83269,1.73895e-11
-6.01,1.47153e-11

