"x","y"
-5.95398,6.08069e-11
-5.84194,6.36649e-11
-5.62384,6.96342e-11
-5.19926,8.29056e-11
-4.37275,1.15685e-10
-2.77618,2.07803e-10
-1.17961,3.41187e-10
0.416961,5.22612e-10
2.01353,7.64129e-10
3.6101,1.08369e-09
5.20667,1.50689e-09
6.80324,2.07078e-09
8.39981,2.82947e-09
9.99638,3.86468e-09
11.593,5.30147e-09
13.1895,7.3314e-09
14.7861,1.02367e-08
16.3827,1.43948e-08
17.9792,2.02403e-08
19.5758,2.82288e-08
21.1724,3.88318e-08
22.7689,5.25262e-08
24.3655,6.97582e-08
25.9621,9.08744e-08
27.5587,1.16368e-07
29.1552,1.46739e-07
30.7518,1.8286e-07
32.3484,2.25677e-07
33.9449,2.76237e-07
35.5415,3.35705e-07
37.1381,4.05136e-07
38.7346,4.85768e-07
40.3312,5.78363e-07
41.9278,6.84034e-07
43.5244,8.03403e-07
45.1209,9.36974e-07
46.7175,1.08498e-06
48.3141,1.24722e-06
49.9106,1.4241e-06
50.01,1.43557e-06

