"x","y"
-5.95398,1.50189e-09
-5.84194,1.53895e-09
-5.61786,1.61565e-09
-5.18165,1.77549e-09
-4.3325,2.1323e-09
-2.73593,3.01929e-09
-1.13936,4.3426e-09
0.457213,6.45163e-09
2.05378,1.01423e-08
3.65035,1.74536e-08
5.24692,3.39617e-08
6.84349,7.36345e-08
8.44006,1.59615e-07
10.0366,2.99942e-07
11.6332,4.79181e-07
13.2298,6.84146e-07
14.8263,9.0848e-07
16.4229,1.14905e-06
18.0195,1.40391e-06
19.6161,1.67167e-06
21.2126,1.95097e-06
22.8092,2.24082e-06
24.4058,2.54012e-06
26.0023,2.84797e-06
27.5989,3.16343e-06
29.1955,3.48581e-06
30.792,3.81434e-06
32.3886,4.14836e-06
33.9852,4.4873e-06
35.5818,4.83061e-06
37.1783,5.17784e-06
38.7749,5.52862e-06
40.3715,5.88255e-06
41.968,6.2393e-06
43.5646,6.59861e-06
45.1612,6.96009e-06
46.7577,7.32368e-06
48.3543,7.68901e-06
49.9509,8.05606e-06
50.01,8.06966e-06

