"x","y"
49.954,7.96572e-05
49.8479,7.94137e-05
49.6358,7.89269e-05
49.2115,7.7954e-05
48.3856,7.60642e-05
46.7891,7.24242e-05
45.1925,6.88033e-05
43.5959,6.52046e-05
41.9994,6.16287e-05
40.4028,5.80774e-05
38.8062,5.45536e-05
37.2096,5.10617e-05
35.6131,4.76037e-05
34.0165,4.4184e-05
32.4199,4.0806e-05
30.8234,3.7474e-05
29.2268,3.4193e-05
27.6302,3.09695e-05
26.0337,2.78084e-05
24.4371,2.47179e-05
22.8405,2.17057e-05
21.2439,1.87847e-05
19.6474,1.59666e-05
18.0508,1.32702e-05
16.4542,1.0716e-05
14.8577,8.33194e-06
13.2611,6.15106e-06
11.6645,4.21427e-06
10.068,2.57874e-06
8.47139,1.35034e-06
6.87482,6.26415e-07
5.27825,2.95028e-07
3.68168,1.55194e-07
2.08511,9.18276e-08
0.488539,5.91035e-08
-1.10803,4.00623e-08
-2.7046,2.79547e-08
-4.30117,1.97622e-08
-5.89774,1.39777e-08
-6.01,1.36376e-08

