"x","y"
-5.95398,6.90506e-15
-5.84493,7.95945e-15
-5.63264,1.04161e-14
-5.21938,1.75707e-14
-4.43696,5.74994e-14
-2.99729,7.30351e-13
-1.40072,2.88228e-12
0.195854,1.00096e-11
1.79242,4.19418e-11
3.38899,1.17443e-10
4.98556,2.48984e-10
6.58213,4.7766e-10
8.1787,8.72303e-10
9.77527,1.50878e-09
11.3718,2.45202e-09
12.9684,3.77345e-09
14.565,5.57248e-09
16.1616,7.98447e-09
17.7581,1.11891e-08
19.3547,1.54145e-08
20.9513,2.09368e-08
22.5478,2.80814e-08
24.1444,3.72057e-08
25.741,4.87003e-08
27.3375,6.29638e-08
28.9341,8.03963e-08
30.5307,1.01378e-07
32.1273,1.26267e-07
33.7238,1.55402e-07
35.3204,1.88985e-07
36.917,2.27233e-07
38.5135,2.70235e-07
40.1101,3.1807e-07
41.7067,3.70603e-07
43.3032,4.27712e-07
44.8998,4.89205e-07
46.4964,5.54782e-07
48.093,6.24029e-07
49.6895,6.96737e-07
50.01,7.11705e-07

