"x","y"
-5.95398,3.17132e-09
-5.84194,3.27547e-09
-5.62384,3.48678e-09
-5.19926,3.93257e-09
-4.37275,4.94653e-09
-2.77618,7.58902e-09
-1.17961,1.14548e-08
0.416961,1.70224e-08
2.01353,2.48549e-08
3.6101,3.55969e-08
5.20667,5.00191e-08
6.80324,6.90801e-08
8.39981,9.39476e-08
9.99638,1.25941e-07
11.593,1.66394e-07
13.1895,2.16443e-07
14.7861,2.76826e-07
16.3827,3.47786e-07
17.9792,4.29073e-07
19.5758,5.20078e-07
21.1724,6.19987e-07
22.7689,7.27913e-07
24.3655,8.42978e-07
25.9621,9.64361e-07
27.5587,1.09132e-06
29.1552,1.22319e-06
30.7518,1.3594e-06
32.3484,1.49941e-06
33.9449,1.6428e-06
35.5415,1.78914e-06
37.1381,1.93812e-06
38.7346,2.08941e-06
40.3312,2.24275e-06
41.9278,2.39791e-06
43.5244,2.55468e-06
45.1209,2.71286e-06
46.7175,2.87235e-06
48.3141,3.03295e-06
49.9106,3.19456e-06
50.01,3.20464e-06

