"x","y"
49.954,3.40156e-05
49.8479,3.37794e-05
49.6358,3.33089e-05
49.2228,3.23998e-05
48.419,3.06573e-05
46.897,2.74618e-05
45.3004,2.42667e-05
43.7039,2.12433e-05
42.1073,1.84033e-05
40.5107,1.57578e-05
38.9141,1.3324e-05
37.3176,1.11129e-05
35.721,9.1358e-06
34.1244,7.4025e-06
32.5279,5.91399e-06
30.9313,4.66207e-06
29.3347,3.62785e-06
27.7382,2.78921e-06
26.1416,2.11992e-06
24.545,1.59358e-06
22.9484,1.18492e-06
21.3519,8.71769e-07
19.7553,6.34751e-07
18.1587,4.57203e-07
16.5622,3.25489e-07
14.9656,2.2883e-07
13.369,1.58678e-07
11.7725,1.08387e-07
10.1759,7.28121e-08
8.57931,4.80773e-08
6.98274,3.12477e-08
5.38617,2.00708e-08
3.7896,1.27756e-08
2.19303,8.06032e-09
0.596461,5.01353e-09
-1.00011,3.04816e-09
-2.59668,1.79404e-09
-4.19325,1.00847e-09
-5.78982,5.31863e-10
-6.01,4.8407e-10

