"x","y"
-5.95398,6.92495e-11
-5.84493,7.17831e-11
-5.63264,7.69512e-11
-5.21938,8.78036e-11
-4.41492,1.1254e-10
-2.89179,1.75425e-10
-1.29522,2.71513e-10
0.301353,4.10652e-10
1.89792,6.09516e-10
3.49449,8.90236e-10
5.09106,1.28305e-09
6.68763,1.82837e-09
8.2842,2.58015e-09
9.88077,3.61216e-09
11.4773,5.02018e-09
13.0739,6.92738e-09
14.6705,9.5005e-09
16.2671,1.29358e-08
17.8636,1.75097e-08
19.4602,2.35725e-08
21.0568,3.15676e-08
22.6533,4.20037e-08
24.2499,5.55849e-08
25.8465,7.31425e-08
27.443,9.57309e-08
29.0396,1.24641e-07
30.6362,1.61534e-07
32.2328,2.08427e-07
33.8293,2.67519e-07
35.4259,3.4163e-07
37.0225,4.33864e-07
38.619,5.47701e-07
40.2156,6.86603e-07
41.8122,8.54338e-07
43.4087,1.05441e-06
45.0053,1.28995e-06
46.6019,1.56356e-06
48.1985,1.87654e-06
49.795,2.22912e-06
50.01,2.27958e-06

