"x","y"
49.954,1.20013e-05
49.8449,1.1969e-05
49.6268,1.19044e-05
49.1906,1.17753e-05
48.3415,1.15239e-05
46.7449,1.10516e-05
45.1483,1.058e-05
43.5518,1.0109e-05
41.9552,9.63874e-06
40.3586,9.16941e-06
38.762,8.70118e-06
37.1655,8.23422e-06
35.5689,7.76875e-06
33.9723,7.30517e-06
32.3758,6.84389e-06
30.7792,6.38529e-06
29.1826,5.93001e-06
27.5861,5.47872e-06
25.9895,5.03236e-06
24.3929,4.59195e-06
22.7963,4.15884e-06
21.1998,3.73461e-06
19.6032,3.32114e-06
18.0066,2.9206e-06
16.4101,2.53545e-06
14.8135,2.16834e-06
13.2169,1.82207e-06
11.6204,1.49938e-06
10.0238,1.20297e-06
8.42721,9.35373e-07
6.83064,6.99212e-07
5.23407,4.9747e-07
3.6375,3.33627e-07
2.04093,2.10631e-07
0.44436,1.27602e-07
-1.15221,7.69103e-08
-2.74878,4.73756e-08
-4.34535,2.98961e-08
-5.94192,1.90796e-08
-6.01,1.87174e-08

