"x","y"
49.954,4.11006e-05
49.8449,4.09773e-05
49.6268,4.0731e-05
49.1906,4.02385e-05
48.3415,3.92804e-05
46.7449,3.74831e-05
45.1483,3.56907e-05
43.5518,3.39043e-05
41.9552,3.21256e-05
40.3586,3.0355e-05
38.762,2.85944e-05
37.1655,2.68455e-05
35.5689,2.51102e-05
33.9723,2.33919e-05
32.3758,2.16932e-05
30.7792,2.00177e-05
29.1826,1.83697e-05
27.5861,1.67543e-05
25.9895,1.5177e-05
24.3929,1.36441e-05
22.7963,1.21624e-05
21.1998,1.07396e-05
19.6032,9.38296e-06
18.0066,8.10016e-06
16.4101,6.89795e-06
14.8135,5.78206e-06
13.2169,4.75723e-06
11.6204,3.82684e-06
10.0238,2.99366e-06
8.42721,2.26013e-06
6.83064,1.62914e-06
5.23407,1.10506e-06
3.6375,6.9365e-07
2.04093,4.00181e-07
0.44436,2.19689e-07
-1.15221,1.23667e-07
-2.74878,7.45262e-08
-4.34535,4.78886e-08
-5.94192,3.22249e-08
-6.01,3.17093e-08

