"x","y"
49.954,9.358e-06
49.8479,9.23391e-06
49.6414,8.99489e-06
49.2395,8.54047e-06
48.4571,7.69713e-06
46.9757,6.25131e-06
45.3791,4.91108e-06
43.7825,3.78894e-06
42.186,2.86948e-06
40.5894,2.13227e-06
38.9928,1.55523e-06
37.3963,1.11345e-06
35.7997,7.82645e-07
34.2031,5.41001e-07
32.6066,3.68975e-07
31.01,2.49193e-07
29.4134,1.67129e-07
27.8168,1.10817e-07
26.2203,7.19497e-08
24.6237,4.53995e-08
23.0271,2.81197e-08
21.4306,1.76198e-08
19.834,1.13874e-08
18.2374,7.55771e-09
16.6409,5.07096e-09
15.0443,3.37277e-09
13.4477,2.16942e-09
11.8511,1.30167e-09
10.2546,6.88357e-10
8.658,3.01043e-10
7.06143,1.15218e-10
5.46486,4.63205e-11
3.86829,1.8795e-11
2.27172,5.66837e-12
0.675152,6.19168e-13
-0.921418,9.8315e-14
-2.51799,1.72487e-14
-4.11456,3.56399e-16
-5.71113,2.03693e-17
-6.01,9.13414e-18

