"x","y"
-5.95398,8.44803e-19
-5.84493,1.36014e-18
-5.63264,2.69457e-18
-5.23071,6.28313e-18
-4.49115,2.02602e-17
-3.13037,5.90706e-16
-1.5338,6.93317e-15
0.0627731,3.28332e-14
1.65934,3.74039e-13
3.25591,1.57053e-12
4.85248,3.96039e-12
6.44905,9.66354e-12
8.04562,2.55031e-11
9.64219,6.14011e-11
11.2388,1.20233e-10
12.8353,2.03985e-10
14.4319,3.19989e-10
16.0285,4.83181e-10
17.625,7.21247e-10
19.2216,1.08719e-09
20.8182,1.6855e-09
22.4148,2.71256e-09
24.0113,4.45741e-09
25.6079,7.20696e-09
27.2045,1.12582e-08
28.801,1.70761e-08
30.3976,2.53662e-08
31.9942,3.70079e-08
33.5907,5.28796e-08
35.1873,7.38962e-08
36.7839,1.01099e-07
38.3805,1.35847e-07
39.977,1.7978e-07
41.5736,2.34733e-07
43.1702,3.02717e-07
44.7667,3.8594e-07
46.3633,4.86293e-07
47.9599,6.06018e-07
49.5564,7.47028e-07
50.01,7.90879e-07

