"x","y"
-5.95398,1.14065e-11
-5.84493,1.28148e-11
-5.63264,1.57962e-11
-5.23071,2.23288e-11
-4.46971,3.8278e-11
-3.0289,8.62046e-11
-1.43233,1.83756e-10
0.164239,3.58759e-10
1.76081,6.45193e-10
3.35738,1.07947e-09
4.95395,1.71695e-09
6.55052,2.65429e-09
8.14709,4.0468e-09
9.74366,6.10886e-09
11.3402,9.03015e-09
12.9368,1.2929e-08
14.5334,1.7959e-08
16.1299,2.4396e-08
17.7265,3.25947e-08
19.3231,4.29836e-08
20.9196,5.60496e-08
22.5162,7.23148e-08
24.1128,9.24317e-08
25.7094,1.17027e-07
27.3059,1.46838e-07
28.9025,1.82542e-07
30.4991,2.24917e-07
32.0956,2.74443e-07
33.6922,3.31624e-07
35.2888,3.96854e-07
36.8853,4.70349e-07
38.4819,5.51942e-07
40.0785,6.41388e-07
41.6751,7.38443e-07
43.2716,8.42266e-07
44.8682,9.5265e-07
46.4648,1.06878e-06
48.0613,1.18984e-06
49.6579,1.31563e-06
50.01,1.34376e-06

