"x","y"
-5.95398,4.27856e-12
-5.84493,4.59438e-12
-5.63264,5.24772e-12
-5.23071,6.64755e-12
-4.46971,1.00458e-11
-3.0289,2.08245e-11
-1.43233,4.21225e-11
0.164239,7.29838e-11
1.76081,1.16788e-10
3.35738,1.79501e-10
4.95395,2.68716e-10
6.55052,3.9481e-10
8.14709,5.70909e-10
9.74366,8.13287e-10
11.3402,1.14295e-09
12.9368,1.58754e-09
14.5334,2.18232e-09
16.1299,2.97375e-09
17.7265,4.01523e-09
19.3231,5.3777e-09
20.9196,7.1498e-09
22.5162,9.42225e-09
24.1128,1.23404e-08
25.7094,1.6052e-08
27.3059,2.07372e-08
28.9025,2.66457e-08
30.4991,3.40145e-08
32.0956,4.31817e-08
33.6922,5.45356e-08
35.2888,6.85485e-08
36.8853,8.57342e-08
38.4819,1.06731e-07
40.0785,1.32211e-07
41.6751,1.63096e-07
43.2716,2.00293e-07
44.8682,2.45014e-07
46.4648,2.98183e-07
48.0613,3.61289e-07
49.6579,4.3573e-07
50.01,4.53822e-07

