"x","y"
49.954,1.07934e-05
49.8479,1.06866e-05
49.6358,1.04748e-05
49.2228,1.00703e-05
48.419,9.31164e-06
46.8541,7.94428e-06
45.2575,6.69571e-06
43.661,5.5909e-06
42.0644,4.62369e-06
40.4678,3.78644e-06
38.8713,3.0704e-06
37.2747,2.46503e-06
35.6781,1.95932e-06
34.0816,1.54201e-06
32.485,1.20179e-06
30.8884,9.27632e-07
29.2918,7.09286e-07
27.6953,5.37302e-07
26.0987,4.03307e-07
24.5021,2.99992e-07
22.9056,2.2107e-07
21.309,1.61306e-07
19.7124,1.1639e-07
18.1159,8.28654e-08
16.5193,5.80565e-08
14.9227,3.99215e-08
13.3261,2.68943e-08
11.7296,1.77462e-08
10.133,1.14896e-08
8.53644,7.31974e-09
6.93987,4.60481e-09
5.3433,2.8579e-09
3.74673,1.74042e-09
2.15016,1.02685e-09
0.553588,5.7436e-10
-1.04298,2.94477e-10
-2.63955,1.37577e-10
-4.23612,6.19831e-11
-5.83269,2.51765e-11
-6.01,2.24128e-11

