"x","y"
49.954,5.29403e-05
49.8449,5.27783e-05
49.6268,5.24544e-05
49.1906,5.18066e-05
48.3415,5.05456e-05
46.7449,4.81754e-05
45.1483,4.58061e-05
43.5518,4.34374e-05
41.9552,4.10702e-05
40.3586,3.87043e-05
38.762,3.634e-05
37.1655,3.39776e-05
35.5689,3.16182e-05
33.9723,2.92621e-05
32.3758,2.6911e-05
30.7792,2.45662e-05
29.1826,2.22302e-05
27.5861,1.99072e-05
25.9895,1.76029e-05
24.3929,1.53261e-05
22.7963,1.30914e-05
21.1998,1.09202e-05
19.6032,8.84698e-06
18.0066,6.9211e-06
16.4101,5.20449e-06
14.8135,3.75504e-06
13.2169,2.59897e-06
11.6204,1.71988e-06
10.0238,1.07501e-06
8.42721,6.21365e-07
6.83064,3.28282e-07
5.23407,1.6496e-07
3.6375,8.49926e-08
2.04093,4.64579e-08
0.44436,2.67283e-08
-1.15221,1.58594e-08
-2.74878,9.50882e-09
-4.34535,5.66002e-09
-5.94192,3.29661e-09
-6.01,3.21936e-09

