"x","y"
49.954,1.22322e-05
49.8449,1.21782e-05
49.6268,1.20701e-05
49.2022,1.186e-05
48.3757,1.14522e-05
46.7792,1.06694e-05
45.1826,9.89352e-06
43.586,9.12557e-06
41.9895,8.36644e-06
40.3929,7.61743e-06
38.7963,6.8798e-06
37.1997,6.15533e-06
35.6032,5.44601e-06
34.0066,4.75442e-06
32.41,4.08359e-06
30.8135,3.43764e-06
29.2169,2.82186e-06
27.6203,2.24342e-06
26.0238,1.71218e-06
24.4272,1.24116e-06
22.8306,8.45739e-07
21.234,5.38232e-07
19.6375,3.19113e-07
18.0409,1.75332e-07
16.4443,8.95286e-08
14.8478,4.52058e-08
13.2512,2.46306e-08
11.6546,1.46067e-08
10.0581,9.09004e-09
8.46149,5.71422e-09
6.86492,3.49337e-09
5.26835,1.9779e-09
3.67178,9.63342e-10
2.07521,3.72486e-10
0.478637,1.21316e-10
-1.11793,3.73797e-11
-2.7145,7.07965e-12
-4.31107,3.54858e-13
-5.90764,3.11695e-14
-6.01,2.52177e-14

