"x","y"
-5.95398,1.27784e-07
-5.84194,1.31167e-07
-5.62384,1.37947e-07
-5.19926,1.51905e-07
-4.37275,1.821e-07
-2.77618,2.52715e-07
-1.17961,3.40743e-07
0.416961,4.4641e-07
2.01353,5.68505e-07
3.6101,7.0488e-07
5.20667,8.53119e-07
6.80324,1.011e-06
8.39981,1.17668e-06
9.99638,1.34873e-06
11.593,1.52605e-06
13.1895,1.7078e-06
14.7861,1.89334e-06
16.3827,2.08217e-06
17.9792,2.27391e-06
19.5758,2.46823e-06
21.1724,2.66488e-06
22.7689,2.86364e-06
24.3655,3.06435e-06
25.9621,3.26684e-06
27.5587,3.47098e-06
29.1552,3.67664e-06
30.7518,3.88372e-06
32.3484,4.09213e-06
33.9449,4.30176e-06
35.5415,4.51252e-06
37.1381,4.72435e-06
38.7346,4.93719e-06
40.3312,5.15095e-06
41.9278,5.36559e-06
43.5244,5.58103e-06
45.1209,5.79724e-06
46.7175,6.01416e-06
48.3141,6.23174e-06
49.9106,6.44994e-06
50.01,6.46351e-06

