"x","y"
49.954,1.16612e-05
49.8479,1.1621e-05
49.6414,1.15429e-05
49.2395,1.13907e-05
48.4571,1.10946e-05
46.934,1.05192e-05
45.3374,9.91735e-06
43.7408,9.31701e-06
42.1442,8.71987e-06
40.5477,8.12679e-06
38.9511,7.53871e-06
37.3545,6.9571e-06
35.758,6.38338e-06
34.1614,5.81947e-06
32.5648,5.26679e-06
30.9683,4.7268e-06
29.3717,4.20116e-06
27.7751,3.69199e-06
26.1785,3.2017e-06
24.582,2.7331e-06
22.9854,2.28949e-06
21.3888,1.87529e-06
19.7923,1.49618e-06
18.1957,1.1581e-06
16.5991,8.65426e-07
15.0026,6.2038e-07
13.406,4.23854e-07
11.8094,2.74536e-07
10.2128,1.68491e-07
8.61627,9.82129e-08
7.0197,5.41505e-08
5.42313,2.81583e-08
3.82656,1.36892e-08
2.22999,6.22814e-09
0.633423,2.63192e-09
-0.963147,9.96739e-10
-2.55972,3.15547e-10
-4.15629,6.57693e-11
-5.75286,9.80925e-13
-6.01,7.20654e-14

