"x","y"
49.954,2.52055e-05
49.8479,2.50577e-05
49.6358,2.4763e-05
49.2228,2.4193e-05
48.419,2.30971e-05
46.8541,2.10186e-05
45.2575,1.89778e-05
43.661,1.70252e-05
42.0644,1.5167e-05
40.4678,1.34094e-05
38.8713,1.17588e-05
37.2747,1.0223e-05
35.6781,8.80771e-06
34.0816,7.51716e-06
32.485,6.35536e-06
30.8884,5.32445e-06
29.2918,4.42468e-06
27.6953,3.65085e-06
26.0987,2.99355e-06
24.5021,2.44085e-06
22.9056,1.97962e-06
21.309,1.59792e-06
19.7124,1.284e-06
18.1159,1.02713e-06
16.5193,8.17867e-07
14.9227,6.47889e-07
13.3261,5.10508e-07
11.7296,3.99834e-07
10.133,3.10986e-07
8.53644,2.40032e-07
6.93987,1.83672e-07
5.3433,1.39161e-07
3.74673,1.04181e-07
2.15016,7.68535e-08
0.553588,5.5826e-08
-1.04298,4.00963e-08
-2.63955,2.86419e-08
-4.23612,2.04119e-08
-5.83269,1.45179e-08
-6.01,1.39766e-08

