"x","y"
-5.95398,5.82005e-10
-5.84194,5.92841e-10
-5.62384,6.14498e-10
-5.19926,6.58791e-10
-4.37275,7.53753e-10
-2.77618,9.75079e-10
-1.17961,1.25744e-09
0.416961,1.61438e-09
2.01353,2.06416e-09
3.6101,2.62742e-09
5.20667,3.33033e-09
6.80324,4.20561e-09
8.39981,5.29351e-09
9.99638,6.64175e-09
11.593,8.30878e-09
13.1895,1.03649e-08
14.7861,1.28873e-08
16.3827,1.60035e-08
17.9792,1.98246e-08
19.5758,2.45088e-08
21.1724,3.02288e-08
22.7689,3.72259e-08
24.3655,4.57545e-08
25.9621,5.61466e-08
27.5587,6.87592e-08
29.1552,8.40993e-08
30.7518,1.02728e-07
32.3484,1.25156e-07
33.9449,1.52128e-07
35.5415,1.84438e-07
37.1381,2.23005e-07
38.7346,2.68709e-07
40.3312,3.22608e-07
41.9278,3.85749e-07
43.5244,4.59219e-07
45.1209,5.44105e-07
46.7175,6.41443e-07
48.3141,7.52101e-07
49.9106,8.76985e-07
50.01,8.85245e-07

