"x","y"
-5.95398,3.02139e-24
-5.84493,-1.9827e-24
-5.63264,3.14543e-24
-5.23071,1.35495e-24
-4.49115,1.15913e-23
-3.20925,1.45431e-20
-1.61268,1.23497e-17
-0.0161129,3.73009e-16
1.58046,1.42094e-14
3.17703,8.26768e-14
4.7736,1.14584e-12
6.37017,4.3255e-12
7.96674,1.07014e-11
9.56331,2.41824e-11
11.1599,4.28598e-11
12.7564,6.63263e-11
14.353,9.88738e-11
15.9496,1.4533e-10
17.5462,2.11434e-10
19.1427,3.04898e-10
20.7393,4.36428e-10
22.3359,6.20708e-10
23.9324,8.77607e-10
25.529,1.23374e-09
27.1256,1.72547e-09
28.7221,2.39633e-09
30.3187,3.30383e-09
31.9153,4.52034e-09
33.5119,6.13719e-09
35.1084,8.26598e-09
36.705,1.10517e-08
38.3016,1.4656e-08
39.8981,1.92895e-08
41.4947,2.52196e-08
43.0913,3.27478e-08
44.6878,4.22321e-08
46.2844,5.40902e-08
47.881,6.88249e-08
49.4776,8.69091e-08
50.01,9.37919e-08

