"x","y"
49.954,3.45609e-05
49.8479,3.43688e-05
49.6358,3.39855e-05
49.2228,3.32437e-05
48.419,3.1816e-05
46.8541,2.91009e-05
45.2575,2.64246e-05
43.661,2.38467e-05
42.0644,2.1373e-05
40.4678,1.90099e-05
38.8713,1.67697e-05
37.2747,1.46597e-05
35.6781,1.26877e-05
34.0816,1.08618e-05
32.485,9.19104e-06
30.8884,7.67977e-06
29.2918,6.33194e-06
27.6953,5.14836e-06
26.0987,4.1282e-06
24.5021,3.26477e-06
22.9056,2.54649e-06
21.309,1.95836e-06
19.7124,1.48426e-06
18.1159,1.1077e-06
16.5193,8.13315e-07
14.9227,5.87168e-07
13.3261,4.16781e-07
11.7296,2.91113e-07
10.133,2.004e-07
8.53644,1.36271e-07
6.93987,9.17118e-08
5.3433,6.11125e-08
3.74673,4.0239e-08
2.15016,2.60712e-08
0.553588,1.6579e-08
-1.04298,1.03094e-08
-2.63955,6.23835e-09
-4.23612,3.64302e-09
-5.83269,2.03839e-09
-6.01,1.90626e-09

