"x","y"
-5.95398,-7.26232e-20
-5.84493,-7.12213e-20
-5.63846,-1.41076e-19
-5.24753,-6.35732e-21
-4.56994,1.64815e-19
-3.43158,5.09036e-16
-1.83501,4.83994e-13
-0.238437,2.93833e-11
1.35813,6.89733e-10
2.9547,4.13922e-09
4.55127,1.72667e-08
6.14784,4.51748e-08
7.74441,9.04598e-08
9.34098,1.54762e-07
10.9376,2.36404e-07
12.5341,3.31836e-07
14.1307,4.37626e-07
15.7273,5.51151e-07
17.3238,6.70551e-07
18.9204,7.94516e-07
20.517,9.2211e-07
22.1135,1.05265e-06
23.7101,1.18562e-06
25.3067,1.32062e-06
26.9033,1.45735e-06
28.4998,1.59555e-06
30.0964,1.73503e-06
31.693,1.87563e-06
33.2895,2.01721e-06
34.8861,2.15963e-06
36.4827,2.30283e-06
38.0792,2.44669e-06
39.6758,2.59117e-06
41.2724,2.73619e-06
42.869,2.8817e-06
44.4655,3.02764e-06
46.0621,3.17398e-06
47.6587,3.32068e-06
49.2552,3.4677e-06
50.01,3.5373e-06

