"x","y"
-5.95398,6.25504e-13
-5.84493,7.34502e-13
-5.63264,1.00109e-12
-5.21938,1.85765e-12
-4.43696,6.86357e-12
-2.95556,4.63884e-11
-1.35899,1.45143e-10
0.237583,3.83563e-10
1.83415,1.02036e-09
3.43072,2.36184e-09
5.02729,4.50172e-09
6.62386,7.6655e-09
8.22043,1.23162e-08
9.817,1.90897e-08
11.4136,2.86556e-08
13.0101,4.15983e-08
14.6067,5.84609e-08
16.2033,7.98375e-08
17.7999,1.06428e-07
19.3964,1.38944e-07
20.993,1.78231e-07
22.5896,2.24936e-07
24.1861,2.79879e-07
25.7827,3.43745e-07
27.3793,4.17232e-07
28.9758,5.00866e-07
30.5724,5.94931e-07
32.169,6.99754e-07
33.7656,8.15372e-07
35.3621,9.41848e-07
36.9587,1.07859e-06
38.5553,1.22531e-06
40.1518,1.38148e-06
41.7484,1.54631e-06
43.345,1.71947e-06
44.9415,1.89949e-06
46.5381,2.08607e-06
48.1347,2.2782e-06
49.7313,2.47519e-06
50.01,2.51003e-06

