"x","y"
49.954,2.68809e-05
49.8479,2.67565e-05
49.6358,2.65081e-05
49.2228,2.6026e-05
48.419,2.50927e-05
46.8541,2.32972e-05
45.2575,2.14955e-05
43.661,1.97296e-05
42.0644,1.80019e-05
40.4678,1.63177e-05
38.8713,1.46826e-05
37.2747,1.31027e-05
35.6781,1.1584e-05
34.0816,1.01377e-05
32.485,8.77013e-06
30.8884,7.48981e-06
29.2918,6.30525e-06
27.6953,5.22441e-06
26.0987,4.25448e-06
24.5021,3.40037e-06
22.9056,2.66324e-06
21.309,2.0427e-06
19.7124,1.53136e-06
18.1159,1.12179e-06
16.5193,8.01957e-07
14.9227,5.58904e-07
13.3261,3.79442e-07
11.7296,2.51292e-07
10.133,1.62957e-07
8.53644,1.0384e-07
6.93987,6.48627e-08
5.3433,3.89561e-08
3.74673,2.135e-08
2.15016,9.74699e-09
0.553588,3.79169e-09
-1.04298,1.44369e-09
-2.63955,4.72659e-10
-4.23612,7.4962e-11
-5.83269,5.94769e-12
-6.01,4.55027e-12

