"x","y"
49.954,4.51321e-05
49.8479,4.5019e-05
49.6358,4.47929e-05
49.2115,4.43407e-05
48.3856,4.34598e-05
46.7891,4.1755e-05
45.1925,4.00478e-05
43.5959,3.83386e-05
41.9994,3.66275e-05
40.4028,3.49133e-05
38.8062,3.31978e-05
37.2096,3.14811e-05
35.6131,2.97639e-05
34.0165,2.80458e-05
32.4199,2.63299e-05
30.8234,2.46147e-05
29.2268,2.29031e-05
27.6302,2.11987e-05
26.0337,1.95024e-05
24.4371,1.78163e-05
22.8405,1.61464e-05
21.2439,1.44973e-05
19.6474,1.28755e-05
18.0508,1.12896e-05
16.4542,9.74841e-06
14.8577,8.26588e-06
13.2611,6.85548e-06
11.6645,5.53354e-06
10.068,4.3209e-06
8.47139,3.23905e-06
6.87482,2.30915e-06
5.27825,1.54777e-06
3.68168,9.62518e-07
2.08511,5.463e-07
0.488539,2.7619e-07
-1.10803,1.1879e-07
-2.7046,3.77855e-08
-4.30117,4.16239e-09
-5.89774,1.94627e-13
-6.01,5.74194e-14

