"x","y"
-5.95398,3.93771e-16
-5.84792,1.6398e-15
-5.6471,2.55752e-14
-5.26689,1.19555e-12
-4.62814,1.2473e-10
-3.55503,3.42768e-09
-1.95846,1.49931e-08
-0.361889,3.34467e-08
1.23468,6.09255e-08
2.83125,9.95753e-08
4.42782,1.51111e-07
6.02439,2.16585e-07
7.62096,2.96574e-07
9.21753,3.90785e-07
10.8141,4.9882e-07
12.4107,6.19371e-07
14.0072,7.51317e-07
15.6038,8.93335e-07
17.2004,1.04373e-06
18.797,1.20111e-06
20.3935,1.36408e-06
21.9901,1.53128e-06
23.5867,1.70167e-06
25.1832,1.87422e-06
26.7798,2.04814e-06
28.3764,2.22289e-06
29.9729,2.39795e-06
31.5695,2.57306e-06
33.1661,2.74795e-06
34.7627,2.92249e-06
36.3592,3.09658e-06
37.9558,3.27019e-06
39.5524,3.4433e-06
41.1489,3.61594e-06
42.7455,3.78821e-06
44.3421,3.95993e-06
45.9386,4.13136e-06
47.5352,4.3023e-06
49.1318,4.47283e-06
50.01,4.56649e-06

