"x","y"
49.954,9.94675e-05
49.8449,9.922e-05
49.6268,9.87247e-05
49.1906,9.77346e-05
48.3415,9.58077e-05
46.7449,9.21878e-05
45.1483,8.85721e-05
43.5518,8.4961e-05
41.9552,8.13548e-05
40.3586,7.7754e-05
38.762,7.41593e-05
37.1655,7.0571e-05
35.5689,6.699e-05
33.9723,6.34171e-05
32.3758,5.98529e-05
30.7792,5.62984e-05
29.1826,5.27547e-05
27.5861,4.92234e-05
25.9895,4.57055e-05
24.3929,4.2203e-05
22.7963,3.8718e-05
21.1998,3.5253e-05
19.6032,3.18113e-05
18.0066,2.83968e-05
16.4101,2.5015e-05
14.8135,2.16732e-05
13.2169,1.83819e-05
11.6204,1.51575e-05
10.0238,1.2026e-05
8.42721,9.03318e-06
6.83064,6.26222e-06
5.23407,3.86047e-06
3.6375,2.02663e-06
2.04093,8.69185e-07
0.44436,2.85624e-07
-1.15221,6.4148e-08
-2.74878,5.08595e-09
-4.34535,2.28092e-11
-5.94192,4.98981e-17
-6.01,1.84225e-17

