"x","y"
-5.95398,-4.4038e-18
-5.84493,1.16294e-19
-5.63846,4.5005e-18
-5.24753,5.83334e-16
-4.54909,2.89668e-13
-3.3757,1.01864e-10
-1.77913,3.83777e-09
-0.182561,2.1284e-08
1.41401,7.17536e-08
3.01058,1.77984e-07
4.60715,3.53562e-07
6.20372,5.89404e-07
7.80029,8.64371e-07
9.39686,1.16253e-06
10.9934,1.47499e-06
12.59,1.79696e-06
14.1866,2.12573e-06
15.7831,2.45964e-06
17.3797,2.79762e-06
18.9763,3.1389e-06
20.5728,3.48293e-06
22.1694,3.8293e-06
23.766,4.17769e-06
25.3626,4.52784e-06
26.9591,4.87953e-06
28.5557,5.2326e-06
30.1523,5.58689e-06
31.7488,5.94227e-06
33.3454,6.29862e-06
34.942,6.65586e-06
36.5385,7.01391e-06
38.1351,7.37269e-06
39.7317,7.73213e-06
41.3283,8.09216e-06
42.9248,8.45275e-06
44.5214,8.81383e-06
46.118,9.17538e-06
47.7145,9.53732e-06
49.3111,9.89966e-06
50.01,1.00584e-05

