"x","y"
49.954,6.8545e-05
49.8479,6.83657e-05
49.6358,6.80072e-05
49.2115,6.72909e-05
48.3856,6.58983e-05
46.7891,6.32141e-05
45.1925,6.05406e-05
43.5959,5.78789e-05
41.9994,5.52298e-05
40.4028,5.25942e-05
38.8062,4.99719e-05
37.2096,4.73643e-05
35.6131,4.47724e-05
34.0165,4.21972e-05
32.4199,3.96396e-05
30.8234,3.71003e-05
29.2268,3.45823e-05
27.6302,3.20862e-05
26.0337,2.96143e-05
24.4371,2.7169e-05
22.8405,2.47534e-05
21.2439,2.23716e-05
19.6474,2.00278e-05
18.0508,1.77301e-05
16.4542,1.54867e-05
14.8577,1.33086e-05
13.2611,1.12105e-05
11.6645,9.21164e-06
10.068,7.33652e-06
8.47139,5.61737e-06
6.87482,4.09576e-06
5.27825,2.82016e-06
3.68168,1.82883e-06
2.08511,1.11921e-06
0.488539,6.44481e-07
-1.10803,3.44108e-07
-2.7046,1.68068e-07
-4.30117,7.52967e-08
-5.89774,3.06361e-08
-6.01,2.86343e-08

