"x","y"
-5.95398,3.57911e-09
-5.84493,3.81725e-09
-5.63264,4.31996e-09
-5.21938,5.46267e-09
-4.41492,8.44755e-09
-2.89179,1.81182e-08
-1.29522,3.70216e-08
0.301353,6.90894e-08
1.89792,1.19678e-07
3.49449,1.95336e-07
5.09106,3.00844e-07
6.68763,4.35654e-07
8.2842,5.94565e-07
9.88077,7.71464e-07
11.4773,9.61614e-07
13.0739,1.16191e-06
14.6705,1.37033e-06
16.2671,1.5856e-06
17.8636,1.80682e-06
19.4602,2.03328e-06
21.0568,2.26443e-06
22.6533,2.49983e-06
24.2499,2.73907e-06
25.8465,2.9818e-06
27.443,3.22769e-06
29.0396,3.47649e-06
30.6362,3.72789e-06
32.2328,3.98177e-06
33.8293,4.23784e-06
35.4259,4.49592e-06
37.0225,4.75588e-06
38.619,5.01757e-06
40.2156,5.28084e-06
41.8122,5.5456e-06
43.4087,5.81171e-06
45.0053,6.07914e-06
46.6019,6.34769e-06
48.1985,6.6173e-06
49.795,6.88791e-06
50.01,6.92441e-06

