"x","y"
49.954,3.33788e-05
49.8449,3.32887e-05
49.6268,3.31087e-05
49.1906,3.27487e-05
48.3415,3.20483e-05
46.7449,3.07329e-05
45.1483,2.94195e-05
43.5518,2.81084e-05
41.9552,2.68e-05
40.3586,2.54945e-05
38.762,2.41924e-05
37.1655,2.28943e-05
35.5689,2.16006e-05
33.9723,2.03119e-05
32.3758,1.90293e-05
30.7792,1.77536e-05
29.1826,1.64858e-05
27.5861,1.52276e-05
25.9895,1.39802e-05
24.3929,1.27459e-05
22.7963,1.15271e-05
21.1998,1.03268e-05
19.6032,9.14884e-06
18.0066,7.9979e-06
16.4101,6.87993e-06
14.8135,5.80258e-06
13.2169,4.77564e-06
11.6204,3.81168e-06
10.0238,2.9264e-06
8.42721,2.13849e-06
6.83064,1.46754e-06
5.23407,9.28785e-07
3.6375,5.26528e-07
2.04093,2.52836e-07
0.44436,9.41285e-08
-1.15221,2.45407e-08
-2.74878,2.61828e-09
-4.34535,6.53335e-11
-5.94192,2.09497e-14
-6.01,1.14578e-14

