"x","y"
-5.95398,2.67693e-16
-5.84792,6.19203e-16
-5.6471,3.17993e-15
-5.26689,7.1941e-14
-4.58758,1.54115e-12
-3.44634,6.81672e-11
-1.84977,1.45471e-09
-0.253199,6.94333e-09
1.34337,2.07318e-08
2.93994,4.59311e-08
4.53651,8.38504e-08
6.13308,1.35454e-07
7.72965,2.0054e-07
9.32622,2.77673e-07
10.9228,3.64886e-07
12.5194,4.6024e-07
14.1159,5.62108e-07
15.7125,6.69183e-07
17.3091,7.80456e-07
18.9056,8.95141e-07
20.5022,1.01261e-06
22.0988,1.13236e-06
23.6954,1.25401e-06
25.2919,1.37725e-06
26.8885,1.50183e-06
28.4851,1.62753e-06
30.0816,1.7542e-06
31.6782,1.88169e-06
33.2748,2.00986e-06
34.8713,2.13865e-06
36.4679,2.26796e-06
38.0645,2.39773e-06
39.6611,2.52788e-06
41.2576,2.65839e-06
42.8542,2.78919e-06
44.4508,2.92027e-06
46.0473,3.05159e-06
47.6439,3.18311e-06
49.2405,3.31482e-06
50.01,3.37836e-06

