"x","y"
-5.95398,9.37854e-08
-5.84194,9.60592e-08
-5.62384,1.00604e-07
-5.19926,1.09913e-07
-4.37275,1.29857e-07
-2.77618,1.75675e-07
-1.17961,2.31656e-07
0.416961,2.97838e-07
2.01353,3.73574e-07
3.6101,4.57777e-07
5.20667,5.49212e-07
6.80324,6.46708e-07
8.39981,7.4927e-07
9.99638,8.56092e-07
11.593,9.66533e-07
13.1895,1.08009e-06
14.7861,1.19635e-06
16.3827,1.31502e-06
17.9792,1.43583e-06
19.5758,1.55857e-06
21.1724,1.68304e-06
22.7689,1.8091e-06
24.3655,1.93661e-06
25.9621,2.06545e-06
27.5587,2.19553e-06
29.1552,2.32673e-06
30.7518,2.45897e-06
32.3484,2.59218e-06
33.9449,2.72628e-06
35.5415,2.86119e-06
37.1381,2.99687e-06
38.7346,3.13325e-06
40.3312,3.27029e-06
41.9278,3.40792e-06
43.5244,3.54611e-06
45.1209,3.68482e-06
46.7175,3.82401e-06
48.3141,3.96364e-06
49.9106,4.10367e-06
50.01,4.11238e-06

