"x","y"
49.954,1.80741e-05
49.8449,1.80238e-05
49.6268,1.79232e-05
49.2022,1.77271e-05
48.3757,1.73444e-05
46.7792,1.66009e-05
45.1826,1.58513e-05
43.586,1.50962e-05
41.9895,1.43346e-05
40.3929,1.35663e-05
38.7963,1.27917e-05
37.1997,1.20107e-05
35.6032,1.1225e-05
34.0066,1.04356e-05
32.41,9.64542e-06
30.8135,8.85691e-06
29.2169,8.074e-06
27.6203,7.30116e-06
26.0238,6.54322e-06
24.4272,5.80491e-06
22.8306,5.09113e-06
21.234,4.40741e-06
19.6375,3.7595e-06
18.0409,3.15381e-06
16.4443,2.59735e-06
14.8478,2.09768e-06
13.2512,1.65925e-06
11.6546,1.28426e-06
10.0581,9.71948e-07
8.46149,7.18924e-07
6.86492,5.19307e-07
5.26835,3.65838e-07
3.67178,2.50693e-07
2.07521,1.66423e-07
0.478637,1.06773e-07
-1.11793,6.65109e-08
-2.7145,4.06143e-08
-4.31107,2.43662e-08
-5.90764,1.42508e-08
-6.01,1.3751e-08

