"x","y"
-5.95398,1.95639e-11
-5.84493,2.0236e-11
-5.63264,2.16131e-11
-5.21938,2.45384e-11
-4.41492,3.13119e-11
-2.89179,4.91872e-11
-1.29522,7.7683e-11
0.301353,1.20619e-10
1.89792,1.84231e-10
3.49449,2.77073e-10
5.09106,4.10644e-10
6.68763,6.01227e-10
8.2842,8.68612e-10
9.88077,1.2391e-09
11.4773,1.74876e-09
13.0739,2.43879e-09
14.6705,3.3652e-09
16.2671,4.58819e-09
17.8636,6.19207e-09
19.4602,8.27376e-09
21.0568,1.09524e-08
22.6533,1.4368e-08
24.2499,1.86851e-08
25.8465,2.40972e-08
27.443,3.0828e-08
29.0396,3.91651e-08
30.6362,4.93684e-08
32.2328,6.18626e-08
33.8293,7.70408e-08
35.4259,9.53953e-08
37.0225,1.17483e-07
38.619,1.43902e-07
40.2156,1.75341e-07
41.8122,2.12506e-07
43.4087,2.56161e-07
45.0053,3.07095e-07
46.6019,3.66111e-07
48.1985,4.3399e-07
49.795,5.11564e-07
50.01,5.22759e-07

