"x","y"
49.954,1.66311e-05
49.8479,1.65277e-05
49.6358,1.63216e-05
49.2228,1.59233e-05
48.419,1.51588e-05
46.8541,1.37158e-05
45.2575,1.23062e-05
43.661,1.0964e-05
42.0644,9.69285e-06
40.4678,8.49859e-06
38.8713,7.3854e-06
37.2747,6.35641e-06
35.6781,5.41369e-06
34.0816,4.55989e-06
32.485,3.79564e-06
30.8884,3.12035e-06
29.2918,2.53069e-06
27.6953,2.02215e-06
26.0987,1.59035e-06
24.5021,1.2301e-06
22.9056,9.35428e-07
21.309,6.98786e-07
19.7124,5.12381e-07
18.1159,3.68381e-07
16.5193,2.59212e-07
14.9227,1.78072e-07
13.3261,1.19163e-07
11.7296,7.75144e-08
10.133,4.89561e-08
8.53644,3.00419e-08
6.93987,1.79269e-08
5.3433,1.03943e-08
3.74673,5.87656e-09
2.15016,3.25199e-09
0.553588,1.74846e-09
-1.04298,9.07152e-10
-2.63955,4.50499e-10
-4.23612,2.13624e-10
-5.83269,9.66055e-11
-6.01,8.82206e-11

