"x","y"
49.954,2.10449e-05
49.8449,2.0988e-05
49.6268,2.08741e-05
49.1906,2.06464e-05
48.3415,2.02029e-05
46.7449,1.93684e-05
45.1483,1.85334e-05
43.5518,1.76976e-05
41.9552,1.68608e-05
40.3586,1.60239e-05
38.762,1.51869e-05
37.1655,1.43495e-05
35.5689,1.35124e-05
33.9723,1.26751e-05
32.3758,1.18388e-05
30.7792,1.10028e-05
29.1826,1.01679e-05
27.5861,9.33369e-06
25.9895,8.5006e-06
24.3929,7.66942e-06
22.7963,6.84181e-06
21.1998,6.02035e-06
19.6032,5.20858e-06
18.0066,4.41247e-06
16.4101,3.63983e-06
14.8135,2.90344e-06
13.2169,2.22114e-06
11.6204,1.61389e-06
10.0238,1.1039e-06
8.42721,7.0463e-07
6.83064,4.14473e-07
5.23407,2.17034e-07
3.6375,9.59763e-08
2.04093,3.96886e-08
0.44436,1.87812e-08
-1.15221,9.8733e-09
-2.74878,5.28665e-09
-4.34535,2.65003e-09
-5.94192,1.09498e-09
-6.01,1.04646e-09

