"x","y"
-5.95398,1.34059e-10
-5.84493,1.43354e-10
-5.63264,1.62501e-10
-5.21938,2.03981e-10
-4.43696,2.99691e-10
-2.95556,5.6297e-10
-1.35899,1.05072e-09
0.237583,2.01516e-09
1.83415,4.40705e-09
3.43072,1.19977e-08
5.02729,3.03644e-08
6.62386,5.72877e-08
8.22043,9.11061e-08
9.817,1.32221e-07
11.4136,1.80918e-07
13.0101,2.36946e-07
14.6067,2.99676e-07
16.2033,3.68144e-07
17.7999,4.41385e-07
19.3964,5.18426e-07
20.993,5.98272e-07
22.5896,6.80161e-07
24.1861,7.63481e-07
25.7827,8.47771e-07
27.3793,9.3265e-07
28.9758,1.01783e-06
30.5724,1.10313e-06
32.169,1.18841e-06
33.7656,1.27359e-06
35.3621,1.35865e-06
36.9587,1.44352e-06
38.5553,1.52819e-06
40.1518,1.61266e-06
41.7484,1.69694e-06
43.345,1.78104e-06
44.9415,1.86497e-06
46.5381,1.94874e-06
48.1347,2.03237e-06
49.7313,2.11588e-06
50.01,2.13044e-06

