"x","y"
-5.95398,2.15259e-18
-5.84792,4.8995e-18
-5.6471,2.79173e-17
-5.26689,1.81777e-16
-4.60786,1.06191e-15
-3.50068,6.24323e-14
-1.90411,6.89574e-13
-0.307544,1.0896e-11
1.28903,4.15886e-11
2.8856,9.02421e-11
4.48217,1.54636e-10
6.07874,2.28e-10
7.67531,3.24385e-10
9.27188,4.58522e-10
10.8684,6.47998e-10
12.465,9.13369e-10
14.0616,1.28314e-09
15.6582,1.79486e-09
17.2547,2.49744e-09
18.8513,3.45692e-09
20.4479,4.75767e-09
22.0444,6.51234e-09
23.641,8.84778e-09
25.2376,1.19374e-08
26.8341,1.59615e-08
28.4307,2.11749e-08
30.0273,2.78822e-08
31.6239,3.63994e-08
33.2204,4.71926e-08
34.817,6.06594e-08
36.4136,7.73827e-08
38.0101,9.79811e-08
39.6067,1.23117e-07
41.2033,1.53516e-07
42.7998,1.90004e-07
44.3964,2.33415e-07
45.993,2.84528e-07
47.5896,3.44501e-07
49.1861,4.142e-07
50.01,4.54511e-07

