"x","y"
49.954,1.64134e-05
49.8479,1.6279e-05
49.6358,1.60115e-05
49.2228,1.54963e-05
48.419,1.4515e-05
46.8541,1.26885e-05
45.2575,1.09452e-05
43.661,9.32944e-06
42.0644,7.84872e-06
40.4678,6.50776e-06
38.8713,5.31142e-06
37.2747,4.26198e-06
35.6781,3.36014e-06
34.0816,2.60057e-06
32.485,1.97395e-06
30.8884,1.468e-06
29.2918,1.06847e-06
27.6953,7.60253e-07
26.0987,5.28193e-07
24.5021,3.58499e-07
22.9056,2.38162e-07
21.309,1.55149e-07
19.7124,9.94063e-08
18.1159,6.29856e-08
16.5193,3.96081e-08
14.9227,2.46507e-08
13.3261,1.5095e-08
11.7296,9.03495e-09
10.133,5.24723e-09
8.53644,2.94649e-09
6.93987,1.58703e-09
5.3433,8.18986e-10
3.74673,4.11587e-10
2.15016,2.12631e-10
0.553588,1.03942e-10
-1.04298,2.07271e-11
-2.63955,1.99749e-12
-4.23612,4.93387e-14
-5.83269,2.26888e-16
-6.01,7.38599e-17

