"x","y"
49.954,2.40431e-05
49.8449,2.39836e-05
49.6268,2.38647e-05
49.1906,2.3627e-05
48.3415,2.31648e-05
46.7449,2.22974e-05
45.1483,2.14324e-05
43.5518,2.05701e-05
41.9552,1.97106e-05
40.3586,1.88543e-05
38.762,1.80013e-05
37.1655,1.7152e-05
35.5689,1.63069e-05
33.9723,1.54662e-05
32.3758,1.46304e-05
30.7792,1.38002e-05
29.1826,1.29759e-05
27.5861,1.21581e-05
25.9895,1.13477e-05
24.3929,1.05453e-05
22.7963,9.75182e-06
21.1998,8.96836e-06
19.6032,8.19604e-06
18.0066,7.43626e-06
16.4101,6.69061e-06
14.8135,5.96106e-06
13.2169,5.25007e-06
11.6204,4.56032e-06
10.0238,3.89574e-06
8.42721,3.26118e-06
6.83064,2.66258e-06
5.23407,2.10796e-06
3.6375,1.60674e-06
2.04093,1.1693e-06
0.44436,8.04531e-07
-1.15221,5.16938e-07
-2.74878,3.04983e-07
-4.34535,1.61881e-07
-5.94192,7.55884e-08
-6.01,7.29202e-08

