"x","y"
-5.95398,8.95752e-09
-5.84493,9.46592e-09
-5.63264,1.05174e-08
-5.21938,1.28134e-08
-4.41492,1.83301e-08
-2.89179,3.31439e-08
-1.29522,5.56254e-08
0.301353,8.57942e-08
1.89792,1.23683e-07
3.49449,1.68722e-07
5.09106,2.19948e-07
6.68763,2.76323e-07
8.2842,3.36922e-07
9.88077,4.01e-07
11.4773,4.6797e-07
13.0739,5.3738e-07
14.6705,6.08876e-07
16.2671,6.8217e-07
17.8636,7.57037e-07
19.4602,8.3329e-07
21.0568,9.10753e-07
22.6533,9.89315e-07
24.2499,1.06885e-06
25.8465,1.14927e-06
27.443,1.23048e-06
29.0396,1.31241e-06
30.6362,1.39499e-06
32.2328,1.47814e-06
33.8293,1.56182e-06
35.4259,1.646e-06
37.0225,1.73061e-06
38.619,1.81563e-06
40.2156,1.901e-06
41.8122,1.98671e-06
43.4087,2.07273e-06
45.0053,2.15902e-06
46.6019,2.24557e-06
48.1985,2.33235e-06
49.795,2.41935e-06
50.01,2.43108e-06

